('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.600us                1         14.861us         13.600us
torch::autograd::GraphRoot                  18.203us          6.336us                1         18.203us          6.336us
_th_get_device                               8.377us          6.144us                1          8.377us          6.144us
SumBackward0                               100.188us         90.560us                1        100.188us         90.560us
expand                                      60.394us         56.896us                1         60.394us         56.896us
_th_get_device                               5.759us          5.472us                1          5.759us          5.472us
CudnnConvolutionBackward                   385.931us      11013.792us                1        385.931us      11013.792us
cudnn_convolution_backward                 353.613us      10993.088us                1        353.613us      10993.088us
_th_get_device                               5.388us          1.632us                1          5.388us          1.632us
_th_get_device                               5.394us          1.568us                1          5.394us          1.568us
torch::autograd::AccumulateGrad             40.458us         17.056us                1         40.458us         17.056us
torch::autograd::AccumulateGrad             45.113us          4.320us                1         45.113us          4.320us
