('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.480us                1         12.852us         12.480us
torch::autograd::GraphRoot                  26.931us          9.152us                1         26.931us          9.152us
_th_get_device                              12.902us          9.056us                1         12.902us          9.056us
SumBackward0                               111.118us        101.184us                1        111.118us        101.184us
expand                                      65.406us         61.312us                1         65.406us         61.312us
_th_get_device                               6.057us          6.496us                1          6.057us          6.496us
CudnnConvolutionBackward                   645.740us       1030.752us                1        645.740us       1030.752us
cudnn_convolution_backward                 594.772us        987.840us                1        594.772us        987.840us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               6.233us          1.568us                1          6.233us          1.568us
torch::autograd::AccumulateGrad             72.843us          9.088us                1         72.843us          9.088us
torch::autograd::AccumulateGrad             24.544us          3.840us                1         24.544us          3.840us
