('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.289us         10.592us                1         11.289us         10.592us
torch::autograd::GraphRoot                  26.455us          9.632us                1         26.455us          9.632us
_th_get_device                              24.376us         21.952us                1         24.376us         21.952us
SumBackward0                                95.493us         87.872us                1         95.493us         87.872us
expand                                      63.771us         61.632us                1         63.771us         61.632us
_th_get_device                              16.623us         16.320us                1         16.623us         16.320us
CudnnConvolutionBackward                   404.733us       2205.216us                1        404.733us       2205.216us
cudnn_convolution_backward                 370.512us       2178.240us                1        370.512us       2178.240us
_th_get_device                               5.802us          1.664us                1          5.802us          1.664us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             39.305us          6.432us                1         39.305us          6.432us
torch::autograd::AccumulateGrad             19.021us          3.840us                1         19.021us          3.840us
