('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.552us        370.432us                1        513.552us        370.432us
_th_get_device                11.525us          1.536us                1         11.525us          1.536us
convolution                  470.597us        364.160us                1        470.597us        364.160us
_th_get_device                 5.024us          1.504us                1          5.024us          1.504us
_convolution                 440.737us        358.048us                1        440.737us        358.048us
_th_get_device                 5.830us          1.536us                1          5.830us          1.536us
tensor                        22.154us          1.536us                1         22.154us          1.536us
cudnn_convolution            356.592us        348.896us                1        356.592us        348.896us
sum                         1997.362us       2346.848us                1       1997.362us       2346.848us
_th_get_device                 6.457us          1.536us                1          6.457us          1.536us
_sum                        1962.123us       2338.688us                1       1962.123us       2338.688us
