('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.907us       1044.096us                1        614.907us       1044.096us
_th_get_device                13.059us         13.056us                1         13.059us         13.056us
convolution                  566.724us       1000.448us                1        566.724us       1000.448us
_th_get_device                 5.530us          5.664us                1          5.530us          5.664us
_convolution                 531.165us        969.760us                1        531.165us        969.760us
_th_get_device                 5.991us          5.760us                1          5.991us          5.760us
tensor                        30.558us         28.160us                1         30.558us         28.160us
cudnn_convolution            425.076us        872.640us                1        425.076us        872.640us
sum                          603.332us        208.128us                1        603.332us        208.128us
_th_get_device                 6.646us          1.600us                1          6.646us          1.600us
_sum                         567.651us        196.128us                1        567.651us        196.128us
