('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.632us                1         14.606us         13.632us
torch::autograd::GraphRoot                  16.634us          5.760us                1         16.634us          5.760us
_th_get_device                               8.725us          6.560us                1          8.725us          6.560us
SumBackward0                                87.183us         80.544us                1         87.183us         80.544us
expand                                      62.813us         60.960us                1         62.813us         60.960us
_th_get_device                               5.217us          5.312us                1          5.217us          5.312us
CudnnConvolutionBackward                   339.297us        871.936us                1        339.297us        871.936us
cudnn_convolution_backward                 313.752us        853.024us                1        313.752us        853.024us
_th_get_device                               9.673us          1.600us                1          9.673us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             33.820us          9.728us                1         33.820us          9.728us
torch::autograd::AccumulateGrad             17.992us          4.064us                1         17.992us          4.064us
