('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.960us                1         13.534us         12.960us
torch::autograd::GraphRoot                  29.598us          8.640us                1         29.598us          8.640us
_th_get_device                              16.039us          8.960us                1         16.039us          8.960us
SumBackward0                               101.822us         89.760us                1        101.822us         89.760us
expand                                      67.034us         64.672us                1         67.034us         64.672us
_th_get_device                               5.401us          5.472us                1          5.401us          5.472us
CudnnConvolutionBackward                   411.592us       1073.248us                1        411.592us       1073.248us
cudnn_convolution_backward                 371.620us       1041.536us                1        371.620us       1041.536us
_th_get_device                               5.367us          1.632us                1          5.367us          1.632us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             39.729us          4.544us                1         39.729us          4.544us
torch::autograd::AccumulateGrad             19.328us          3.872us                1         19.328us          3.872us
