('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.104us        550.144us                1        545.104us        550.144us
_th_get_device                 9.132us          1.536us                1          9.132us          1.536us
convolution                  508.131us        543.744us                1        508.131us        543.744us
_th_get_device                 4.596us          1.504us                1          4.596us          1.504us
_convolution                 480.021us        537.664us                1        480.021us        537.664us
_th_get_device                11.640us          1.536us                1         11.640us          1.536us
tensor                        24.525us          1.696us                1         24.525us          1.696us
cudnn_convolution            363.110us        528.000us                1        363.110us        528.000us
sum                         2264.828us       2356.864us                1       2264.828us       2356.864us
_th_get_device                 5.695us          1.504us                1          5.695us          1.504us
_sum                        2232.795us       2350.496us                1       2232.795us       2350.496us
