('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.873us        594.880us                1        595.873us        594.880us
_th_get_device                10.858us         10.656us                1         10.858us         10.656us
convolution                  551.500us        551.104us                1        551.500us        551.104us
_th_get_device                 5.808us          5.888us                1          5.808us          5.888us
_convolution                 515.441us        515.648us                1        515.441us        515.648us
_th_get_device                 5.930us          5.696us                1          5.930us          5.696us
tensor                        33.170us         28.736us                1         33.170us         28.736us
cudnn_convolution            408.689us        411.680us                1        408.689us        411.680us
sum                          250.799us        250.688us                1        250.799us        250.688us
_th_get_device                 6.361us          5.952us                1          6.361us          5.952us
_sum                         212.063us        213.248us                1        212.063us        213.248us
