('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.043us       7022.272us                1        427.043us       7022.272us
_th_get_device                 9.024us          8.832us                1          9.024us          8.832us
convolution                  394.239us       6992.512us                1        394.239us       6992.512us
_th_get_device                 5.671us          4.736us                1          5.671us          4.736us
_convolution                 365.928us       6965.920us                1        365.928us       6965.920us
_th_get_device                 4.085us          4.128us                1          4.085us          4.128us
tensor                        18.687us         16.704us                1         18.687us         16.704us
cudnn_convolution            287.897us       6893.088us                1        287.897us       6893.088us
sum                        10143.807us       3570.304us                1      10143.807us       3570.304us
_th_get_device              9766.310us       3206.656us                1       9766.310us       3206.656us
_sum                         345.933us        346.432us                1        345.933us        346.432us
