('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.486us          1.536us                1         18.486us          1.536us
torch::autograd::GraphRoot                  24.309us          1.888us                1         24.309us          1.888us
_th_get_device                              11.159us          1.568us                1         11.159us          1.568us
SumBackward0                               124.057us          4.768us                1        124.057us          4.768us
expand                                      63.570us          1.696us                1         63.570us          1.696us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
CudnnConvolutionBackward                   569.561us       3002.880us                1        569.561us       3002.880us
cudnn_convolution_backward                 524.360us       2999.648us                1        524.360us       2999.648us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
_th_get_device                               4.993us          1.536us                1          4.993us          1.536us
torch::autograd::AccumulateGrad             45.698us          5.152us                1         45.698us          5.152us
torch::autograd::AccumulateGrad             23.499us          3.648us                1         23.499us          3.648us
