('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.076us       1619.232us                1        793.076us       1619.232us
_th_get_device                13.826us         13.120us                1         13.826us         13.120us
convolution                  732.245us       1562.880us                1        732.245us       1562.880us
_th_get_device                 6.306us          5.888us                1          6.306us          5.888us
_convolution                 686.694us       1522.144us                1        686.694us       1522.144us
_th_get_device                 5.776us          5.984us                1          5.776us          5.984us
tensor                        43.161us         40.896us                1         43.161us         40.896us
cudnn_convolution            552.958us       1397.248us                1        552.958us       1397.248us
sum                         1029.583us        242.336us                1       1029.583us        242.336us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         980.239us        230.272us                1        980.239us        230.272us
