('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         13.088us                1         13.741us         13.088us
torch::autograd::GraphRoot                  25.845us          9.472us                1         25.845us          9.472us
_th_get_device                              11.355us          9.344us                1         11.355us          9.344us
SumBackward0                                65.509us         60.288us                1         65.509us         60.288us
expand                                      42.232us         40.960us                1         42.232us         40.960us
_th_get_device                               3.554us          3.776us                1          3.554us          3.776us
CudnnConvolutionBackward                   343.596us       1649.792us                1        343.596us       1649.792us
cudnn_convolution_backward                 318.731us       1628.896us                1        318.731us       1628.896us
_th_get_device                               3.805us          1.600us                1          3.805us          1.600us
_th_get_device                               3.352us          1.728us                1          3.352us          1.728us
torch::autograd::AccumulateGrad             37.308us          6.048us                1         37.308us          6.048us
torch::autograd::AccumulateGrad             12.470us          3.904us                1         12.470us          3.904us
