('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         11.872us                1         12.800us         11.872us
torch::autograd::GraphRoot                  25.486us          9.408us                1         25.486us          9.408us
_th_get_device                              12.160us          9.152us                1         12.160us          9.152us
SumBackward0                               241.328us        233.504us                1        241.328us        233.504us
expand                                     108.822us         91.616us                1        108.822us         91.616us
_th_get_device                               8.095us         13.024us                1          8.095us         13.024us
CudnnConvolutionBackward                   525.254us       1174.752us                1        525.254us       1174.752us
cudnn_convolution_backward                 489.449us       1148.992us                1        489.449us       1148.992us
_th_get_device                               8.115us          1.728us                1          8.115us          1.728us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad            120.044us         14.080us                1        120.044us         14.080us
clone                                      101.819us         10.912us                1        101.819us         10.912us
torch::autograd::AccumulateGrad             78.238us          7.072us                1         78.238us          7.072us
clone                                       59.824us          3.872us                1         59.824us          3.872us
