('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.548us       7629.536us                1        621.548us       7629.536us
_th_get_device                12.959us         12.672us                1         12.959us         12.672us
convolution                  571.486us       7584.032us                1        571.486us       7584.032us
_th_get_device                 5.536us          5.376us                1          5.536us          5.376us
_convolution                 535.675us       7552.928us                1        535.675us       7552.928us
_th_get_device                 5.823us          5.536us                1          5.823us          5.536us
tensor                        30.627us         28.512us                1         30.627us         28.512us
cudnn_convolution            429.853us       7456.416us                1        429.853us       7456.416us
sum                         7157.766us        184.832us                1       7157.766us        184.832us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                        7118.994us        173.504us                1       7118.994us        173.504us
