('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.246us       1108.256us                1        710.246us       1108.256us
_th_get_device                13.241us         12.736us                1         13.241us         12.736us
convolution                  655.834us       1059.584us                1        655.834us       1059.584us
_th_get_device                 7.071us          6.912us                1          7.071us          6.912us
_convolution                 615.156us       1024.064us                1        615.156us       1024.064us
_th_get_device                 7.334us          6.880us                1          7.334us          6.880us
tensor                        33.510us         29.632us                1         33.510us         29.632us
cudnn_convolution            495.410us        916.064us                1        495.410us        916.064us
sum                          462.011us        109.600us                1        462.011us        109.600us
_th_get_device                 8.021us          1.600us                1          8.021us          1.600us
_sum                         415.331us         97.536us                1        415.331us         97.536us
