('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.089us        327.840us                1        361.089us        327.840us
_th_get_device                 6.865us          1.536us                1          6.865us          1.536us
convolution                  325.494us        321.696us                1        325.494us        321.696us
_th_get_device                 3.301us          1.536us                1          3.301us          1.536us
_convolution                 304.114us        315.584us                1        304.114us        315.584us
_th_get_device                 3.479us          1.696us                1          3.479us          1.696us
tensor                        14.218us          1.536us                1         14.218us          1.536us
cudnn_convolution            249.660us        306.208us                1        249.660us        306.208us
sum                         2283.364us       2397.824us                1       2283.364us       2397.824us
_th_get_device                 3.332us          1.536us                1          3.332us          1.536us
_sum                        2261.514us       2389.856us                1       2261.514us       2389.856us
