('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.435us        602.112us                1        444.435us        602.112us
_th_get_device                 8.932us          1.536us                1          8.932us          1.536us
convolution                  410.936us        595.936us                1        410.936us        595.936us
_th_get_device                 3.932us          1.536us                1          3.932us          1.536us
_convolution                 386.916us        589.664us                1        386.916us        589.664us
_th_get_device                 3.990us          1.504us                1          3.990us          1.504us
tensor                        22.012us          1.504us                1         22.012us          1.504us
cudnn_convolution            315.294us        580.320us                1        315.294us        580.320us
sum                         2384.312us       2328.352us                1       2384.312us       2328.352us
_th_get_device                 4.013us          1.504us                1          4.013us          1.504us
_sum                        2358.807us       2322.144us                1       2358.807us       2322.144us
