('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.104us         21.440us                1         22.104us         21.440us
torch::autograd::GraphRoot                  34.538us         13.952us                1         34.538us         13.952us
_th_get_device                              14.204us          9.856us                1         14.204us          9.856us
SumBackward0                               166.201us        150.304us                1        166.201us        150.304us
expand                                     104.405us         99.808us                1        104.405us         99.808us
_th_get_device                               5.562us          5.632us                1          5.562us          5.632us
CudnnConvolutionBackward                   676.791us        725.056us                1        676.791us        725.056us
cudnn_convolution_backward                 615.669us        671.904us                1        615.669us        671.904us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
torch::autograd::AccumulateGrad            126.837us        116.096us                1        126.837us        116.096us
clone                                      108.095us        108.864us                1        108.095us        108.864us
torch::autograd::AccumulateGrad             42.508us         42.752us                1         42.508us         42.752us
clone                                       30.700us         31.456us                1         30.700us         31.456us
