('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.344us                1         13.985us         13.344us
torch::autograd::GraphRoot                  37.231us         11.168us                1         37.231us         11.168us
_th_get_device                              13.986us         11.424us                1         13.986us         11.424us
SumBackward0                                93.048us         82.144us                1         93.048us         82.144us
expand                                      56.968us         55.040us                1         56.968us         55.040us
_th_get_device                               5.323us          5.440us                1          5.323us          5.440us
CudnnConvolutionBackward                   346.702us        754.304us                1        346.702us        754.304us
cudnn_convolution_backward                 319.355us        733.472us                1        319.355us        733.472us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             37.439us          4.800us                1         37.439us          4.800us
torch::autograd::AccumulateGrad             25.278us          3.904us                1         25.278us          3.904us
