('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.752us      21292.769us                1        647.752us      21292.769us
_th_get_device                11.040us         10.656us                1         11.040us         10.656us
convolution                  602.925us      21252.896us                1        602.925us      21252.896us
_th_get_device                 6.405us          5.536us                1          6.405us          5.536us
_convolution                 566.406us      21221.600us                1        566.406us      21221.600us
_th_get_device                 6.522us          5.952us                1          6.522us          5.952us
tensor                        31.105us         26.592us                1         31.105us         26.592us
cudnn_convolution            454.392us      21118.753us                1        454.392us      21118.753us
sum                        20842.993us        240.736us                1      20842.993us        240.736us
_th_get_device                 6.440us          1.568us                1          6.440us          1.568us
_sum                       20806.193us        229.792us                1      20806.193us        229.792us
