('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.919us         20.576us                1         16.919us         20.576us
torch::autograd::GraphRoot                  25.953us          8.288us                1         25.953us          8.288us
_th_get_device                              11.863us          7.680us                1         11.863us          7.680us
SumBackward0                               107.725us         96.768us                1        107.725us         96.768us
expand                                      64.901us         60.960us                1         64.901us         60.960us
_th_get_device                               5.291us          5.216us                1          5.291us          5.216us
CudnnConvolutionBackward                   472.994us        527.872us                1        472.994us        527.872us
cudnn_convolution_backward                 432.578us        495.776us                1        432.578us        495.776us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             49.723us         30.432us                1         49.723us         30.432us
torch::autograd::AccumulateGrad             26.543us         26.880us                1         26.543us         26.880us
