('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.504us       7080.288us                1        714.504us       7080.288us
_th_get_device                13.568us         13.152us                1         13.568us         13.152us
convolution                  658.050us       7034.752us                1        658.050us       7034.752us
_th_get_device                 6.816us          6.720us                1          6.816us          6.720us
_convolution                 617.742us       7000.000us                1        617.742us       7000.000us
_th_get_device                 7.180us          6.912us                1          7.180us          6.912us
tensor                        36.326us         32.000us                1         36.326us         32.000us
cudnn_convolution            494.599us       6888.064us                1        494.599us       6888.064us
sum                         6483.297us        179.840us                1       6483.297us        179.840us
_th_get_device                10.073us          1.600us                1         10.073us          1.600us
_sum                        6433.264us        167.520us                1       6433.264us        167.520us
