('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         13.056us                1         13.572us         13.056us
torch::autograd::GraphRoot                  35.674us         10.176us                1         35.674us         10.176us
_th_get_device                              12.146us          9.760us                1         12.146us          9.760us
SumBackward0                               116.102us        104.960us                1        116.102us        104.960us
expand                                      74.609us         72.864us                1         74.609us         72.864us
_th_get_device                               5.451us          5.376us                1          5.451us          5.376us
CudnnConvolutionBackward                   480.574us        480.512us                1        480.574us        480.512us
cudnn_convolution_backward                 449.111us        450.272us                1        449.111us        450.272us
_th_get_device                               5.729us          5.696us                1          5.729us          5.696us
_th_get_device                               5.204us          5.056us                1          5.204us          5.056us
torch::autograd::AccumulateGrad             50.477us         51.136us                1         50.477us         51.136us
torch::autograd::AccumulateGrad             18.872us         19.392us                1         18.872us         19.392us
