('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.823us       4514.112us                1        695.823us       4514.112us
_th_get_device                11.688us         11.488us                1         11.688us         11.488us
convolution                  652.108us       4471.296us                1        652.108us       4471.296us
_th_get_device                 5.386us          4.992us                1          5.386us          4.992us
_convolution                 614.930us       4441.696us                1        614.930us       4441.696us
_th_get_device                 5.511us          4.992us                1          5.511us          4.992us
tensor                        33.340us         29.056us                1         33.340us         29.056us
cudnn_convolution            511.576us       4347.424us                1        511.576us       4347.424us
sum                         3923.425us        146.016us                1       3923.425us        146.016us
_th_get_device                 5.841us          1.568us                1          5.841us          1.568us
_sum                        3886.258us        134.752us                1       3886.258us        134.752us
