('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.073us      14486.336us                1        779.073us      14486.336us
_th_get_device                14.508us         13.824us                1         14.508us         13.824us
convolution                  719.893us      14432.960us                1        719.893us      14432.960us
_th_get_device                 7.259us          6.944us                1          7.259us          6.944us
_convolution                 678.134us      14396.992us                1        678.134us      14396.992us
_th_get_device                 7.503us          7.328us                1          7.503us          7.328us
tensor                        25.796us         23.040us                1         25.796us         23.040us
cudnn_convolution            567.834us      14297.472us                1        567.834us      14297.472us
sum                        13910.058us        242.592us                1      13910.058us        242.592us
_th_get_device                 7.517us          1.599us                1          7.517us          1.599us
_sum                       13866.424us        232.639us                1      13866.424us        232.639us
