('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.474us         18.272us                1         19.474us         18.272us
torch::autograd::GraphRoot                  32.567us          9.472us                1         32.567us          9.472us
_th_get_device                              14.182us         10.208us                1         14.182us         10.208us
SumBackward0                               142.980us        127.712us                1        142.980us        127.712us
expand                                      91.315us         87.168us                1         91.315us         87.168us
_th_get_device                               6.153us          6.176us                1          6.153us          6.176us
CudnnConvolutionBackward                   595.778us       3197.600us                1        595.778us       3197.600us
cudnn_convolution_backward                 541.128us       3151.264us                1        541.128us       3151.264us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               6.802us          1.568us                1          6.802us          1.568us
torch::autograd::AccumulateGrad            126.431us          9.152us                1        126.431us          9.152us
clone                                      104.983us          5.952us                1        104.983us          5.952us
torch::autograd::AccumulateGrad             44.303us          7.136us                1         44.303us          7.136us
clone                                       31.421us          3.936us                1         31.421us          3.936us
