('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us          1.792us                1         13.648us          1.792us
torch::autograd::GraphRoot                  19.943us          1.536us                1         19.943us          1.536us
_th_get_device                               9.155us          1.568us                1          9.155us          1.568us
SumBackward0                                97.758us        157.632us                1         97.758us        157.632us
expand                                      62.620us        154.112us                1         62.620us        154.112us
_th_get_device                               7.989us          1.536us                1          7.989us          1.536us
CudnnConvolutionBackward                   477.874us        813.216us                1        477.874us        813.216us
cudnn_convolution_backward                 437.066us        809.856us                1        437.066us        809.856us
_th_get_device                               7.883us          1.536us                1          7.883us          1.536us
_th_get_device                               7.392us          1.536us                1          7.392us          1.536us
torch::autograd::AccumulateGrad             48.693us          4.512us                1         48.693us          4.512us
torch::autograd::AccumulateGrad             27.450us          3.808us                1         27.450us          3.808us
