('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.768us                1         13.478us         12.768us
torch::autograd::GraphRoot                  31.914us          9.856us                1         31.914us          9.856us
_th_get_device                              24.897us         22.624us                1         24.897us         22.624us
SumBackward0                               112.713us        100.512us                1        112.713us        100.512us
expand                                      72.975us         70.912us                1         72.975us         70.912us
_th_get_device                               6.365us          6.528us                1          6.365us          6.528us
CudnnConvolutionBackward                   579.497us        628.288us                1        579.497us        628.288us
cudnn_convolution_backward                 540.854us        598.432us                1        540.854us        598.432us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               6.168us          1.632us                1          6.168us          1.632us
torch::autograd::AccumulateGrad             60.130us         55.648us                1         60.130us         55.648us
torch::autograd::AccumulateGrad             24.712us         23.104us                1         24.712us         23.104us
