('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.461us         19.424us                1         20.461us         19.424us
torch::autograd::GraphRoot                  31.299us          9.664us                1         31.299us          9.664us
_th_get_device                              14.405us         10.144us                1         14.405us         10.144us
SumBackward0                               127.239us        113.184us                1        127.239us        113.184us
expand                                      83.084us         79.136us                1         83.084us         79.136us
_th_get_device                               5.885us          6.304us                1          5.885us          6.304us
CudnnConvolutionBackward                   501.477us        501.504us                1        501.477us        501.504us
cudnn_convolution_backward                 464.600us        465.664us                1        464.600us        465.664us
_th_get_device                               6.204us          5.728us                1          6.204us          5.728us
_th_get_device                               5.629us          5.760us                1          5.629us          5.760us
torch::autograd::AccumulateGrad             54.637us         55.296us                1         54.637us         55.296us
torch::autograd::AccumulateGrad             35.758us         31.584us                1         35.758us         31.584us
