('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.087us          7.456us                1          8.087us          7.456us
torch::autograd::GraphRoot                  26.873us         16.096us                1         26.873us         16.096us
_th_get_device                               9.781us          8.352us                1          9.781us          8.352us
SumBackward0                                54.832us         51.744us                1         54.832us         51.744us
expand                                      33.697us         32.032us                1         33.697us         32.032us
_th_get_device                               3.626us          3.392us                1          3.626us          3.392us
CudnnConvolutionBackward                   306.540us       6433.888us                1        306.540us       6433.888us
cudnn_convolution_backward                 275.870us       6420.800us                1        275.870us       6420.800us
_th_get_device                               4.422us          1.600us                1          4.422us          1.600us
_th_get_device                               3.914us          1.632us                1          3.914us          1.632us
torch::autograd::AccumulateGrad             30.689us         13.728us                1         30.689us         13.728us
torch::autograd::AccumulateGrad             17.574us          4.064us                1         17.574us          4.064us
