('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.094us         16.832us                1         17.094us         16.832us
torch::autograd::GraphRoot                  19.907us          7.776us                1         19.907us          7.776us
_th_get_device                              10.523us          6.432us                1         10.523us          6.432us
SumBackward0                                94.868us         83.424us                1         94.868us         83.424us
expand                                      52.921us         50.656us                1         52.921us         50.656us
_th_get_device                               4.138us          4.128us                1          4.138us          4.128us
CudnnConvolutionBackward                   478.485us       5166.528us                1        478.485us       5166.528us
cudnn_convolution_backward                 453.517us       5147.680us                1        453.517us       5147.680us
_th_get_device                               4.490us          1.600us                1          4.490us          1.600us
_th_get_device                               4.198us          1.568us                1          4.198us          1.568us
torch::autograd::AccumulateGrad             54.193us         11.072us                1         54.193us         11.072us
torch::autograd::AccumulateGrad             18.772us          3.872us                1         18.772us          3.872us
