('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.832us       2996.864us                1        560.832us       2996.864us
_th_get_device                10.580us          3.232us                1         10.580us          3.232us
convolution                  518.290us       2988.928us                1        518.290us       2988.928us
_th_get_device                 5.089us          1.536us                1          5.089us          1.536us
_convolution                 485.781us       2982.784us                1        485.781us       2982.784us
_th_get_device                 5.606us          3.296us                1          5.606us          3.296us
tensor                        29.442us          1.536us                1         29.442us          1.536us
cudnn_convolution            388.901us       2837.120us                1        388.901us       2837.120us
sum                         2606.381us        332.608us                1       2606.381us        332.608us
_th_get_device                 8.115us          1.568us                1          8.115us          1.568us
_sum                        2566.185us        324.640us                1       2566.185us        324.640us
