('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.360us                1         12.098us         11.360us
torch::autograd::GraphRoot                  27.162us          9.952us                1         27.162us          9.952us
_th_get_device                              13.338us         10.880us                1         13.338us         10.880us
SumBackward0                                67.371us         62.112us                1         67.371us         62.112us
expand                                      42.848us         41.344us                1         42.848us         41.344us
_th_get_device                               3.564us          2.656us                1          3.564us          2.656us
CudnnConvolutionBackward                   296.758us       1072.352us                1        296.758us       1072.352us
cudnn_convolution_backward                 277.921us       1057.344us                1        277.921us       1057.344us
_th_get_device                               3.677us          1.600us                1          3.677us          1.600us
_th_get_device                               3.509us          1.568us                1          3.509us          1.568us
torch::autograd::AccumulateGrad             38.103us          5.056us                1         38.103us          5.056us
torch::autograd::AccumulateGrad             13.499us          3.840us                1         13.499us          3.840us
