('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.719us       4079.168us                1        709.719us       4079.168us
_th_get_device                12.094us         11.712us                1         12.094us         11.712us
convolution                  662.335us       4037.216us                1        662.335us       4037.216us
_th_get_device                 5.909us          5.728us                1          5.909us          5.728us
_convolution                 626.214us       4005.952us                1        626.214us       4005.952us
_th_get_device                 5.989us          5.632us                1          5.989us          5.632us
tensor                        33.969us         29.376us                1         33.969us         29.376us
cudnn_convolution            512.640us       3901.600us                1        512.640us       3901.600us
sum                         3503.895us        175.840us                1       3503.895us        175.840us
_th_get_device                 6.223us          1.632us                1          6.223us          1.632us
_sum                        3459.548us        164.160us                1       3459.548us        164.160us
