('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.840us       1271.456us                1        803.840us       1271.456us
_th_get_device                17.333us         16.704us                1         17.333us         16.704us
convolution                  747.297us       1219.584us                1        747.297us       1219.584us
_th_get_device                 5.698us          5.152us                1          5.698us          5.152us
_convolution                 710.994us       1188.128us                1        710.994us       1188.128us
_th_get_device                 5.562us          5.184us                1          5.562us          5.184us
tensor                        42.109us         37.696us                1         42.109us         37.696us
cudnn_convolution            582.844us       1068.288us                1        582.844us       1068.288us
sum                          532.874us        112.480us                1        532.874us        112.480us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                         494.096us        101.248us                1        494.096us        101.248us
