('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.328us                1         11.736us         11.328us
torch::autograd::GraphRoot                  28.715us         10.080us                1         28.715us         10.080us
_th_get_device                              13.619us         10.848us                1         13.619us         10.848us
SumBackward0                               109.114us        100.384us                1        109.114us        100.384us
expand                                      72.987us         70.944us                1         72.987us         70.944us
_th_get_device                               5.952us          5.888us                1          5.952us          5.888us
CudnnConvolutionBackward                   600.386us        904.736us                1        600.386us        904.736us
cudnn_convolution_backward                 549.024us        860.512us                1        549.024us        860.512us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               6.533us          1.632us                1          6.533us          1.632us
torch::autograd::AccumulateGrad             63.107us          5.056us                1         63.107us          5.056us
torch::autograd::AccumulateGrad             26.614us          4.128us                1         26.614us          4.128us
