('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         13.408us                1         13.865us         13.408us
torch::autograd::GraphRoot                  35.498us          9.920us                1         35.498us          9.920us
_th_get_device                              13.281us         11.040us                1         13.281us         11.040us
SumBackward0                               134.775us        120.128us                1        134.775us        120.128us
expand                                      92.037us         90.368us                1         92.037us         90.368us
_th_get_device                               5.731us          5.472us                1          5.731us          5.472us
CudnnConvolutionBackward                   547.513us       6253.728us                1        547.513us       6253.728us
cudnn_convolution_backward                 512.241us       6226.112us                1        512.241us       6226.112us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad             61.040us         17.696us                1         61.040us         17.696us
torch::autograd::AccumulateGrad             25.846us          4.096us                1         25.846us          4.096us
