('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.345us      12181.312us                1        769.345us      12181.312us
_th_get_device                15.774us         15.232us                1         15.774us         15.232us
convolution                  721.360us      12138.464us                1        721.360us      12138.464us
_th_get_device                 9.525us          4.800us                1          9.525us          4.800us
_convolution                 681.764us      12103.456us                1        681.764us      12103.456us
_th_get_device                 5.717us          5.312us                1          5.717us          5.312us
tensor                        29.750us         26.368us                1         29.750us         26.368us
cudnn_convolution            553.799us      11984.000us                1        553.799us      11984.000us
sum                        11551.491us        178.944us                1      11551.491us        178.944us
_th_get_device                 5.657us          1.599us                1          5.657us          1.599us
_sum                       11509.530us        169.088us                1      11509.530us        169.088us
