('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.928us                1         14.065us         12.928us
torch::autograd::GraphRoot                  30.004us          9.664us                1         30.004us          9.664us
_th_get_device                              11.939us          9.792us                1         11.939us          9.792us
SumBackward0                               110.438us         98.848us                1        110.438us         98.848us
expand                                      66.870us         64.800us                1         66.870us         64.800us
_th_get_device                               5.932us          5.856us                1          5.932us          5.856us
CudnnConvolutionBackward                   430.113us       1125.024us                1        430.113us       1125.024us
cudnn_convolution_backward                 393.640us       1097.152us                1        393.640us       1097.152us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             44.206us          4.512us                1         44.206us          4.512us
torch::autograd::AccumulateGrad             35.351us          3.872us                1         35.351us          3.872us
