('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.803us       1689.760us                1        733.803us       1689.760us
_th_get_device                17.303us         17.120us                1         17.303us         17.120us
convolution                  681.067us       1642.304us                1        681.067us       1642.304us
_th_get_device                 5.657us          6.048us                1          5.657us          6.048us
_convolution                 644.504us       1610.752us                1        644.504us       1610.752us
_th_get_device                 5.922us          5.376us                1          5.922us          5.376us
tensor                        33.015us         30.464us                1         33.015us         30.464us
cudnn_convolution            520.947us       1495.584us                1        520.947us       1495.584us
sum                         1242.712us        323.488us                1       1242.712us        323.488us
_th_get_device                10.391us          1.600us                1         10.391us          1.600us
_sum                        1199.095us        311.872us                1       1199.095us        311.872us
