('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.985us         10.112us                1         10.985us         10.112us
torch::autograd::GraphRoot                  17.515us          5.792us                1         17.515us          5.792us
_th_get_device                              17.466us         15.136us                1         17.466us         15.136us
SumBackward0                                96.624us         97.888us                1         96.624us         97.888us
expand                                      64.734us         62.016us                1         64.734us         62.016us
_th_get_device                               5.370us          5.248us                1          5.370us          5.248us
CudnnConvolutionBackward                   523.158us        777.536us                1        523.158us        777.536us
cudnn_convolution_backward                 487.244us        749.888us                1        487.244us        749.888us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.068us          1.536us                1          5.068us          1.536us
torch::autograd::AccumulateGrad             55.577us          4.896us                1         55.577us          4.896us
torch::autograd::AccumulateGrad             20.243us          3.808us                1         20.243us          3.808us
