('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.824us       1270.336us                1        691.824us       1270.336us
_th_get_device                 7.762us          7.456us                1          7.762us          7.456us
convolution                  659.508us       1241.216us                1        659.508us       1241.216us
_th_get_device                 4.823us          4.736us                1          4.823us          4.736us
_convolution                 630.881us       1216.480us                1        630.881us       1216.480us
_th_get_device                 5.056us          4.640us                1          5.056us          4.640us
tensor                        18.217us         16.544us                1         18.217us         16.544us
cudnn_convolution            564.789us       1157.408us                1        564.789us       1157.408us
sum                          663.200us        108.800us                1        663.200us        108.800us
_th_get_device                 5.240us          1.600us                1          5.240us          1.600us
_sum                         632.650us         99.456us                1        632.650us         99.456us
