('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.030us        177.120us                1        351.030us        177.120us
_th_get_device                 6.906us          1.568us                1          6.906us          1.568us
convolution                  323.815us        170.784us                1        323.815us        170.784us
_th_get_device                 6.394us          1.536us                1          6.394us          1.536us
_convolution                 299.819us        164.480us                1        299.819us        164.480us
_th_get_device                 4.337us          1.536us                1          4.337us          1.536us
tensor                        15.420us          1.536us                1         15.420us          1.536us
cudnn_convolution            242.976us        155.104us                1        242.976us        155.104us
sum                         2079.314us       2358.176us                1       2079.314us       2358.176us
_th_get_device                 4.638us          1.568us                1          4.638us          1.568us
_sum                        2055.297us       2350.208us                1       2055.297us       2350.208us
