('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.022us        613.024us                1        547.022us        613.024us
_th_get_device                10.206us         10.016us                1         10.206us         10.016us
convolution                  507.106us        577.536us                1        507.106us        577.536us
_th_get_device                 5.367us          5.408us                1          5.367us          5.408us
_convolution                 473.633us        548.736us                1        473.633us        548.736us
_th_get_device                 5.566us          5.184us                1          5.566us          5.184us
tensor                        25.259us         22.592us                1         25.259us         22.592us
cudnn_convolution            380.788us        464.224us                1        380.788us        464.224us
sum                          240.405us        205.120us                1        240.405us        205.120us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         189.284us        193.152us                1        189.284us        193.152us
