('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.928us                1         14.165us         12.928us
torch::autograd::GraphRoot                  18.137us          5.792us                1         18.137us          5.792us
_th_get_device                               7.339us          5.792us                1          7.339us          5.792us
SumBackward0                                83.186us         78.144us                1         83.186us         78.144us
expand                                      49.976us         48.000us                1         49.976us         48.000us
_th_get_device                              15.936us         16.160us                1         15.936us         16.160us
CudnnConvolutionBackward                   394.566us       5345.760us                1        394.566us       5345.760us
cudnn_convolution_backward                 367.076us       5325.184us                1        367.076us       5325.184us
_th_get_device                               7.286us          1.568us                1          7.286us          1.568us
_th_get_device                               9.177us          1.600us                1          9.177us          1.600us
torch::autograd::AccumulateGrad             38.447us         11.648us                1         38.447us         11.648us
torch::autograd::AccumulateGrad             28.068us          4.096us                1         28.068us          4.096us
