('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.511us         34.752us                1         35.511us         34.752us
torch::autograd::GraphRoot                  31.623us         10.848us                1         31.623us         10.848us
_th_get_device                              15.299us         11.136us                1         15.299us         11.136us
SumBackward0                               110.691us        100.736us                1        110.691us        100.736us
expand                                      63.028us         60.320us                1         63.028us         60.320us
_th_get_device                               4.210us          3.776us                1          4.210us          3.776us
CudnnConvolutionBackward                   427.799us       6988.224us                1        427.799us       6988.224us
cudnn_convolution_backward                 398.627us       6964.800us                1        398.627us       6964.800us
_th_get_device                               4.123us          1.599us                1          4.123us          1.599us
_th_get_device                               5.299us          1.599us                1          5.299us          1.599us
torch::autograd::AccumulateGrad             90.788us         23.072us                1         90.788us         23.072us
clone                                       79.630us         19.648us                1         79.630us         19.648us
torch::autograd::AccumulateGrad             32.155us          7.008us                1         32.155us          7.008us
clone                                       21.767us          3.839us                1         21.767us          3.839us
