('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.365us        723.616us                1        725.365us        723.616us
_th_get_device                18.870us         18.272us                1         18.870us         18.272us
convolution                  664.609us        664.096us                1        664.609us        664.096us
_th_get_device                 7.302us          7.424us                1          7.302us          7.424us
_convolution                 620.629us        621.152us                1        620.629us        621.152us
_th_get_device                 7.178us          7.040us                1          7.178us          7.040us
tensor                        44.168us         39.904us                1         44.168us         39.904us
cudnn_convolution            482.762us        487.360us                1        482.762us        487.360us
sum                          260.739us        260.032us                1        260.739us        260.032us
_th_get_device                 8.124us          7.904us                1          8.124us          7.904us
_sum                         214.227us        215.488us                1        214.227us        215.488us
