('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.768us                1         13.359us         12.768us
torch::autograd::GraphRoot                  24.609us          9.024us                1         24.609us          9.024us
_th_get_device                              11.708us          8.864us                1         11.708us          8.864us
SumBackward0                               105.418us         96.864us                1        105.418us         96.864us
expand                                      68.473us         66.528us                1         68.473us         66.528us
_th_get_device                               6.028us         10.880us                1          6.028us         10.880us
CudnnConvolutionBackward                   491.869us        850.048us                1        491.869us        850.048us
cudnn_convolution_backward                 456.027us        823.360us                1        456.027us        823.360us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             48.269us          4.768us                1         48.269us          4.768us
torch::autograd::AccumulateGrad             21.206us          3.872us                1         21.206us          3.872us
