('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.338us         19.616us                1         20.338us         19.616us
torch::autograd::GraphRoot                  26.669us          9.376us                1         26.669us          9.376us
_th_get_device                              12.130us          9.216us                1         12.130us          9.216us
SumBackward0                               126.650us        119.456us                1        126.650us        119.456us
expand                                      87.073us         85.280us                1         87.073us         85.280us
_th_get_device                               6.200us          6.240us                1          6.200us          6.240us
CudnnConvolutionBackward                   710.940us       1773.152us                1        710.940us       1773.152us
cudnn_convolution_backward                 671.858us       1743.424us                1        671.858us       1743.424us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             71.007us          9.024us                1         71.007us          9.024us
torch::autograd::AccumulateGrad             31.521us          3.904us                1         31.521us          3.904us
