('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.888us                1         14.665us         13.888us
torch::autograd::GraphRoot                  23.817us          8.576us                1         23.817us          8.576us
_th_get_device                              10.290us          8.448us                1         10.290us          8.448us
SumBackward0                               108.185us        104.960us                1        108.185us        104.960us
expand                                      70.814us         68.928us                1         70.814us         68.928us
_th_get_device                               6.078us          6.048us                1          6.078us          6.048us
CudnnConvolutionBackward                   634.375us       2042.432us                1        634.375us       2042.432us
cudnn_convolution_backward                 567.631us       1983.744us                1        567.631us       1983.744us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             79.028us          7.136us                1         79.028us          7.136us
torch::autograd::AccumulateGrad             32.963us          3.840us                1         32.963us          3.840us
