('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.051us       4476.288us                1        680.051us       4476.288us
_th_get_device                13.753us         13.280us                1         13.753us         13.280us
convolution                  628.143us       4430.656us                1        628.143us       4430.656us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
_convolution                 587.456us       4395.520us                1        587.456us       4395.520us
_th_get_device                 7.656us          7.072us                1          7.656us          7.072us
tensor                        33.555us         31.424us                1         33.555us         31.424us
cudnn_convolution            470.001us       4289.504us                1        470.001us       4289.504us
sum                         3943.316us        185.792us                1       3943.316us        185.792us
_th_get_device                 9.746us          1.600us                1          9.746us          1.600us
_sum                        3892.407us        174.144us                1       3892.407us        174.144us
