('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.201us         16.576us                1         17.201us         16.576us
torch::autograd::GraphRoot                  19.304us          5.920us                1         19.304us          5.920us
_th_get_device                               8.479us          6.272us                1          8.479us          6.272us
SumBackward0                                82.835us         78.752us                1         82.835us         78.752us
expand                                      53.728us         50.784us                1         53.728us         50.784us
_th_get_device                               3.336us          3.328us                1          3.336us          3.328us
CudnnConvolutionBackward                   358.128us        392.416us                1        358.128us        392.416us
cudnn_convolution_backward                 336.062us        374.944us                1        336.062us        374.944us
_th_get_device                               3.519us          1.600us                1          3.519us          1.600us
_th_get_device                               3.418us          1.568us                1          3.418us          1.568us
torch::autograd::AccumulateGrad             41.383us         24.960us                1         41.383us         24.960us
torch::autograd::AccumulateGrad             15.438us         16.448us                1         15.438us         16.448us
