('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.875us         10.176us                1         10.875us         10.176us
torch::autograd::GraphRoot                  16.041us          5.600us                1         16.041us          5.600us
_th_get_device                               6.763us          5.664us                1          6.763us          5.664us
SumBackward0                               110.248us        102.880us                1        110.248us        102.880us
expand                                      57.944us         55.936us                1         57.944us         55.936us
_th_get_device                              24.220us         24.160us                1         24.220us         24.160us
CudnnConvolutionBackward                   508.169us       2667.520us                1        508.169us       2667.520us
cudnn_convolution_backward                 469.007us       2635.648us                1        469.007us       2635.648us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             56.734us          7.648us                1         56.734us          7.648us
torch::autograd::AccumulateGrad             19.697us          3.872us                1         19.697us          3.872us
