('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.873us       1664.384us                1        773.873us       1664.384us
_th_get_device                13.572us         17.888us                1         13.572us         17.888us
convolution                  716.779us       1613.088us                1        716.779us       1613.088us
_th_get_device                 7.217us          7.168us                1          7.217us          7.168us
_convolution                 675.478us       1577.472us                1        675.478us       1577.472us
_th_get_device                 7.387us          6.816us                1          7.387us          6.816us
tensor                        34.924us         30.592us                1         34.924us         30.592us
cudnn_convolution            546.609us       1459.008us                1        546.609us       1459.008us
sum                         1087.017us        241.376us                1       1087.017us        241.376us
_th_get_device                 7.588us          1.600us                1          7.588us          1.600us
_sum                        1038.571us        229.056us                1       1038.571us        229.056us
