('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.718us       1075.200us                1        662.718us       1075.200us
_th_get_device                10.706us         10.144us                1         10.706us         10.144us
convolution                  619.324us       1036.864us                1        619.324us       1036.864us
_th_get_device                 6.193us          5.984us                1          6.193us          5.984us
_convolution                 584.309us       1006.624us                1        584.309us       1006.624us
_th_get_device                 6.643us          6.080us                1          6.643us          6.080us
tensor                        21.087us         18.944us                1         21.087us         18.944us
cudnn_convolution            494.899us        926.400us                1        494.899us        926.400us
sum                          516.762us        130.240us                1        516.762us        130.240us
_th_get_device                 6.605us          1.856us                1          6.605us          1.856us
_sum                         476.611us        119.488us                1        476.611us        119.488us
