('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.357us       4905.408us                1        415.357us       4905.408us
_th_get_device                 7.619us          7.552us                1          7.619us          7.552us
convolution                  387.003us       4879.776us                1        387.003us       4879.776us
_th_get_device                 3.928us          3.872us                1          3.928us          3.872us
_convolution                 364.869us       4859.872us                1        364.869us       4859.872us
_th_get_device                 4.230us          4.032us                1          4.230us          4.032us
tensor                        15.919us         13.504us                1         15.919us         13.504us
cudnn_convolution            305.606us       4804.928us                1        305.606us       4804.928us
sum                         4589.418us        117.696us                1       4589.418us        117.696us
_th_get_device                 4.131us          1.568us                1          4.131us          1.568us
_sum                        4562.933us        109.152us                1       4562.933us        109.152us
