('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.033us         18.560us                1         19.033us         18.560us
torch::autograd::GraphRoot                  35.146us         10.496us                1         35.146us         10.496us
_th_get_device                              13.640us          9.504us                1         13.640us          9.504us
SumBackward0                               105.131us         95.808us                1        105.131us         95.808us
expand                                      60.169us         55.744us                1         60.169us         55.744us
_th_get_device                               5.840us          5.824us                1          5.840us          5.824us
CudnnConvolutionBackward                   518.005us        810.816us                1        518.005us        810.816us
cudnn_convolution_backward                 481.435us        783.104us                1        481.435us        783.104us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             66.116us          5.312us                1         66.116us          5.312us
torch::autograd::AccumulateGrad             35.776us          3.872us                1         35.776us          3.872us
