('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.587us         15.008us                1         15.587us         15.008us
torch::autograd::GraphRoot                  21.859us          7.488us                1         21.859us          7.488us
_th_get_device                               9.671us         12.224us                1          9.671us         12.224us
SumBackward0                               129.299us        120.288us                1        129.299us        120.288us
expand                                      88.960us         87.744us                1         88.960us         87.744us
_th_get_device                               6.491us          6.656us                1          6.491us          6.656us
CudnnConvolutionBackward                   687.926us       1321.568us                1        687.926us       1321.568us
cudnn_convolution_backward                 647.977us       1290.176us                1        647.977us       1290.176us
_th_get_device                               6.369us          1.632us                1          6.369us          1.632us
_th_get_device                               5.983us          1.664us                1          5.983us          1.664us
torch::autograd::AccumulateGrad             88.411us          5.280us                1         88.411us          5.280us
torch::autograd::AccumulateGrad             22.016us          3.872us                1         22.016us          3.872us
