('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.233us        905.504us                1        577.233us        905.504us
_th_get_device                10.817us         10.656us                1         10.817us         10.656us
convolution                  533.859us        866.368us                1        533.859us        866.368us
_th_get_device                 5.114us          5.088us                1          5.114us          5.088us
_convolution                 498.203us        834.848us                1        498.203us        834.848us
_th_get_device                 5.429us          4.896us                1          5.429us          4.896us
tensor                        29.414us         25.376us                1         29.414us         25.376us
cudnn_convolution            396.062us        740.704us                1        396.062us        740.704us
sum                          421.434us        132.192us                1        421.434us        132.192us
_th_get_device                 5.904us          1.504us                1          5.904us          1.504us
_sum                         384.164us        121.440us                1        384.164us        121.440us
