('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us          1.536us                1         12.682us          1.536us
torch::autograd::GraphRoot                  20.659us          1.536us                1         20.659us          1.536us
_th_get_device                              11.113us          1.536us                1         11.113us          1.536us
SumBackward0                               110.356us          4.608us                1        110.356us          4.608us
expand                                      56.019us          1.536us                1         56.019us          1.536us
_th_get_device                               6.081us          1.536us                1          6.081us          1.536us
CudnnConvolutionBackward                   390.349us        625.312us                1        390.349us        625.312us
cudnn_convolution_backward                 356.552us        622.240us                1        356.552us        622.240us
_th_get_device                              15.130us          1.536us                1         15.130us          1.536us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
torch::autograd::AccumulateGrad             60.527us         10.944us                1         60.527us         10.944us
torch::autograd::AccumulateGrad             20.924us          3.616us                1         20.924us          3.616us
