('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.769us       6600.416us                1        713.769us       6600.416us
_th_get_device                13.145us         12.576us                1         13.145us         12.576us
convolution                  662.441us       6555.744us                1        662.441us       6555.744us
_th_get_device                 6.964us          6.976us                1          6.964us          6.976us
_convolution                 620.718us       6520.192us                1        620.718us       6520.192us
_th_get_device                 7.710us          7.520us                1          7.710us          7.520us
tensor                        33.899us         29.792us                1         33.899us         29.792us
cudnn_convolution            485.801us       6396.000us                1        485.801us       6396.000us
sum                         5990.203us        149.248us                1       5990.203us        149.248us
_th_get_device                 8.071us          1.600us                1          8.071us          1.600us
_sum                        5942.668us        136.832us                1       5942.668us        136.832us
