('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.712us       4849.920us                1        468.712us       4849.920us
_th_get_device                 6.602us          6.336us                1          6.602us          6.336us
convolution                  442.413us       4826.240us                1        442.413us       4826.240us
_th_get_device                 3.823us          3.936us                1          3.823us          3.936us
_convolution                 420.258us       4806.240us                1        420.258us       4806.240us
_th_get_device                 4.495us          3.744us                1          4.495us          3.744us
tensor                        15.100us         12.480us                1         15.100us         12.480us
cudnn_convolution            361.298us       4752.032us                1        361.298us       4752.032us
sum                         4649.610us        288.864us                1       4649.610us        288.864us
_th_get_device                 4.040us          1.600us                1          4.040us          1.600us
_sum                        4624.711us        280.288us                1       4624.711us        280.288us
