('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.271us       5144.640us                1        744.271us       5144.640us
_th_get_device                13.579us         13.216us                1         13.579us         13.216us
convolution                  691.864us       5098.752us                1        691.864us       5098.752us
_th_get_device                 7.187us          6.880us                1          7.187us          6.880us
_convolution                 650.223us       5062.880us                1        650.223us       5062.880us
_th_get_device                 7.548us          7.072us                1          7.548us          7.072us
tensor                        31.888us         28.512us                1         31.888us         28.512us
cudnn_convolution            510.253us       4933.728us                1        510.253us       4933.728us
sum                         4651.055us        292.512us                1       4651.055us        292.512us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                        4605.356us        280.192us                1       4605.356us        280.192us
